6	10
-0.142677	-0.116928	0.114569	0.444233	-0.124786	0.0812345	0.144445	-0.262225	0.208963	0.155858	0.227878	1.42439	0.114995	0.658568	-0.295584	1.27125	0.773919	-1.42105	-1.47732	0.294395	0.104879	0.813056	-0.0168714	-0.190296	-0.56694	-0.0366168	-0.372115	1.25257	-0.299378	-0.786441	0.183657	-0.644565	0.124507	0.0296987	0.238456	-0.0879706	0.196755	-0.10226	-0.136083	-0.447756	-0.32832	-0.61512	-1.02965	-0.276897	-0.696964	0.646412	0.224972	-0.43577	-0.969927	0.177956	0.277357	-0.888081	-0.106166	1.03006	-0.099482	0.606014	0.993676	-0.390138	-0.148932	0.0525413	-0.105269	0.0426601	0.0508149	-0.0323143	-0.657194	-0.119026	-0.908557	-0.147856	0.0519502	-0.68026	0.460669	0.162886	0.355651	0.337942	-0.498779	0.390008	-0.688348	-0.137199	0.167528	0.0081553	0.0306787	
-0.126704	0.109353	-0.00592047	-0.0193845	-0.0784989	0.0839385	-0.0282092	-0.328357	0.0655019	0.00917064	0.0108764	1.74584	0.119179	0.838629	-0.771032	1.03846	1.3753	-1.63336	-1.76154	0.718589	-0.0754083	0.295901	0.0520344	0.30682	-0.182739	-0.222383	0.254946	0.963558	-0.827524	-0.958267	-0.060157	-0.237481	0.188516	0.173277	-0.0611908	-0.630951	0.149874	0.28919	-0.891326	-0.530713	-0.113754	-0.295573	-0.885114	-0.00799547	-0.57839	0.893964	-0.237253	0.384818	-0.568099	0.258011	0.437541	-0.79551	-0.742575	0.787463	-1.16425	0.178866	1.54199	-0.101452	0.0459857	0.0139017	-0.53961	-0.45108	0.165816	-0.12445	-0.934174	-0.148853	-0.71186	0.290935	0.201289	-0.736532	0.179231	1.07317	0.61251	0.731515	-0.402302	0.471493	-0.266984	-0.0255691	0.0380631	-0.405977	-0.152436	
0.265543	-0.245073	0.140363	-0.040104	-0.0278188	-0.135044	-0.0132907	-0.151641	-0.258861	0.0672781	0.157832	1.88478	-0.225519	0.894946	-1.30427	1.76541	1.29608	-1.45069	-1.37305	1.30956	0.240828	0.0392068	0.00518707	-0.120079	-0.191499	-0.162568	-0.327502	0.875829	-0.690382	-0.413215	0.106049	-0.641507	0.801333	-0.424668	-0.216351	-0.325437	-0.0969047	0.451786	0.308526	-0.509174	-0.114783	0.02877	-0.464696	0.344512	0.0564464	0.359776	-0.398048	-0.0607361	-0.39669	0.311289	0.094848	-0.846008	-0.578486	1.09045	-0.130186	0.256757	1.1949	0.000819079	0.0744952	0.273848	-0.557692	-0.0117935	-0.0753932	0.277052	-0.133298	-0.451291	-0.250194	-0.238686	-0.28495	-0.852004	0.338924	0.774984	0.964514	0.813717	-0.474575	0.342379	-0.0562327	0.291209	0.0798851	0.111874	0.00544598	
-0.910857	0.7507	0.120994	0.0242707	-0.158606	-0.379584	0.118925	-0.540063	-0.152962	-0.117161	0.130165	2.52271	-0.240236	0.479472	-1.32046	0.611311	1.07071	-1.29002	-0.471293	1.46334	0.48676	-0.150656	0.119097	0.171356	0.561119	0.246693	-0.152112	0.972925	-0.899342	-1.02863	0.0823272	-0.617804	1.19846	-0.096549	0.0275097	0.274737	-0.495032	-0.0473475	0.877047	-0.151529	-0.307465	0.284329	-0.135865	0.0838993	0.0620034	-0.36455	-0.581176	0.312046	0.175756	0.619382	0.113603	-0.585575	-0.112775	0.30528	0.564921	0.223346	0.248927	-0.152216	0.345795	-0.0127119	-0.433625	-0.370697	0.170773	-0.00266226	0.12339	-0.489887	-0.0476067	0.0876952	-0.689508	-0.101375	-0.542442	-0.00431804	0.185801	0.388867	0.355103	-0.422185	-0.348515	0.277087	0.244616	0.183446	-0.257642	
-0.0737456	0.585974	-0.0160896	-0.0548102	0.178301	-0.0126137	-0.337551	-0.238485	0.0327547	0.0273553	0.17404	1.87386	-0.339473	0.469853	-1.27369	1.04149	1.13203	-1.02331	-0.0399745	0.627219	0.966079	0.616579	0.25942	-0.287155	0.201288	0.0616607	-0.133097	-0.0194603	-1.23158	-0.868565	0.351103	-0.495978	0.488827	-0.134829	-0.269202	0.37684	-0.727643	-0.418002	1.07743	0.234274	0.183331	-0.209603	0.0896559	-0.28465	0.236932	-0.424102	-0.311693	0.11109	-0.191718	0.661496	0.626542	-0.252344	0.0763988	0.0636871	0.886389	0.336098	-0.211592	0.170658	0.167885	-0.293665	-1.35209	-0.612056	-0.282999	-0.0818434	0.136475	-0.686716	-0.337618	-0.0743046	-0.844849	-0.472556	-0.905963	-0.202086	0.243196	0.413496	0.460079	0.0760987	-0.420326	0.319683	0.884356	-0.0788805	0.0177936	
0.211897	0.312477	-0.00324233	-0.0609849	0.165309	-0.0470423	-0.210577	-0.160963	-0.147665	-0.181247	-0.0865951	1.77548	0.187371	0.463748	-0.796342	0.999704	0.617198	-1.19992	-0.0872782	0.237889	0.906487	0.426006	-0.128384	-0.426248	0.659312	0.181828	0.337579	0.442272	-0.983101	-0.49878	0.245779	0.254075	0.673277	0.184866	0.303474	-0.486364	-0.283188	-0.412058	0.875408	0.463118	0.182034	-0.257199	0.485836	-0.326792	0.952999	0.133477	0.308346	0.307955	-0.279051	0.368295	0.81225	0.300202	-0.131188	0.360913	1.01373	0.130063	0.163282	-0.0667261	-0.189179	-0.410831	-1.84812	-0.406298	0.0910779	-0.694023	0.638083	-0.557774	-0.101585	-0.389946	-0.553989	-0.146009	0.0386279	0.158368	0.141519	-0.0238856	0.894722	0.914603	-0.157253	-0.0531824	0.478669	-0.700475	-0.0854499	
0.35859	0.520123	0.142207	-0.0851849	0.220872	-0.0939356	0.0882454	-0.0691347	0.0977273	0.0469922	-0.282324	2.16885	-0.163948	0.610049	-1.82888	1.02374	0.666682	-1.28557	-0.273187	-0.466349	1.87127	0.426016	-0.591165	-0.417641	0.0500276	-0.411166	-0.390448	-0.264965	-0.970203	0.106046	0.350331	0.192719	0.19704	-0.0385017	0.332865	-0.618015	-0.195785	-0.0642186	0.398285	0.476228	0.177615	0.275142	-0.07637	-0.483945	0.926244	-0.839015	0.696276	0.0764234	-0.304931	-0.0663279	0.733775	-0.0127302	0.038203	0.35622	0.428311	0.952821	0.266297	0.103345	-0.0587956	-0.522069	-1.14787	-0.214341	0.0620262	-0.454538	1.23233	-0.659787	0.269106	-0.522976	-0.0208828	-0.0187664	0.086887	0.236612	0.0886808	-0.35014	0.775943	0.513824	-0.748335	-0.316938	-0.037303	-0.344528	-0.150537	
0.608465	0.229521	0.00166194	-0.135134	-0.0637177	-0.0351098	0.0446948	-0.206862	0.0814624	-0.109826	-0.497131	2.6447	0.254946	1.20982	-1.35356	1.81002	0.470147	-0.49185	-0.399434	-0.826816	2.14472	1.00712	-0.801293	-0.804893	7.30358e-06	-1.21002	-0.725744	0.306548	-0.319601	0.0308939	-0.15251	0.10024	0.943922	0.180948	0.280902	-0.207434	-0.218268	0.257522	8.77134e-05	0.805897	-0.174211	0.209367	-0.290104	0.0137497	0.697988	-0.662634	0.884959	0.284839	0.221971	0.102242	0.104527	0.563939	0.25964	0.107202	0.249086	0.48134	-0.265074	-0.214528	0.203585	-0.597629	-0.15378	-0.10464	-0.631521	-0.0778664	0.64705	0.145839	0.595146	0.0822343	-0.0248582	-0.155151	-0.0617017	0.216978	-0.126425	-0.506226	0.590564	0.188435	-0.612154	0.170757	-0.0342635	-0.136177	-0.2943	
0.39823	-0.0499904	0.121945	0.0477416	-0.0802151	0.00939358	0.181081	-0.204627	-0.201854	-0.0646737	-0.238595	2.46171	0.393025	0.895499	-0.644161	1.83917	0.204845	-0.577597	0.225439	-0.357425	2.10722	0.156361	-0.506744	-0.58087	-0.0869213	-1.40335	-0.440482	0.196887	-0.470741	-0.405873	-0.511519	0.445146	0.93154	0.256282	0.51662	-0.770783	-0.560826	-0.114004	-0.142715	0.941957	0.797512	-0.0704009	-0.722765	0.375166	0.234496	-1.09638	0.187743	-0.196969	0.0540537	0.0853303	0.312551	0.423952	0.418506	0.0814637	-0.134829	0.518679	0.0740518	-0.0139884	0.217419	-0.0324879	-1.26548	0.206696	0.186274	-0.341705	-0.0231397	-0.199029	0.132468	-0.220257	0.216031	0.216278	0.597588	0.125754	-0.443805	-0.448137	0.453661	-0.192089	-0.970003	-0.0927633	-0.17326	0.106183	0.107669	
0.352659	-0.0652679	0.125352	-0.0778586	-0.0940864	0.0387073	0.228734	-0.101565	0.0595968	-0.0172238	-0.159265	2.18025	0.822034	0.823332	-0.191679	1.71004	0.340132	-0.606779	-0.142667	-0.315154	2.28185	-0.550257	-0.13269	-0.980405	-0.139197	-1.38935	0.463833	0.237742	-1.03182	-0.228018	-0.524846	0.00797993	0.320994	-0.815268	0.279715	0.748979	-0.610684	0.0235396	-0.106631	0.511245	0.431737	-0.175541	-0.814928	0.372575	0.362958	-0.129036	0.200106	0.147271	0.26786	0.471842	-0.727887	0.625357	0.534253	-0.0767129	-0.531466	0.0758531	0.42402	-0.11412	0.258543	-0.134894	-1.25826	0.350759	0.357044	-0.589973	0.115143	-0.282528	0.418792	-0.22806	-0.441178	0.138118	-0.244579	0.0449872	0.292861	-0.146037	-0.256038	-0.0115419	-0.730552	-0.182692	-0.860467	0.262329	0.266945	
0.16212	-0.218844	0.261981	0.130267	-0.261895	0.253957	0.138906	0.167257	0.0137294	0.0361993	-0.15847	2.58999	0.814325	0.372012	-0.0851236	1.87858	0.652469	-0.246927	-0.210678	-0.162877	1.39393	0.241925	-0.423374	-0.590022	0.497713	-1.13073	-0.206044	0.279738	-0.768401	-0.0896084	0.0992821	-0.0357384	-0.055578	0.0771358	0.416741	0.743882	-0.0831779	0.855743	0.726182	0.430956	0.275627	0.255246	-1.32656	0.483187	0.517279	0.275681	-0.237087	0.216174	-0.301869	0.616047	-0.313448	1.08779	0.338777	0.049535	-0.522799	0.336257	0.352283	0.354641	-0.117385	-0.760719	-0.599918	-0.0563193	-0.0386988	-0.395346	-0.164802	-0.47993	1.12627	-0.122008	0.238361	-0.369277	-0.304232	0.00225276	0.243584	0.211471	0.0678356	-0.407956	-0.371911	-0.277762	-0.727377	0.468837	1.03923	
0.451018	-0.0356368	-0.0506619	0.23697	-0.00480428	0.0372982	-0.227806	0.18813	0.0058349	-0.0316652	-0.0846828	1.58601	0.795986	0.808185	-0.00612041	1.30995	0.833854	-0.133631	0.399635	-0.540729	1.35317	0.393193	-0.242028	-0.853062	-0.120353	-0.275992	0.520373	0.467218	-0.131549	-0.557839	0.79954	0.192358	0.224242	0.65118	0.501499	1.22033	0.214145	0.317906	0.545453	-0.606018	0.619053	0.00225883	-1.33377	0.508883	0.654526	-0.559027	-0.139802	-0.123765	-0.141335	-0.226545	-0.24045	0.26668	0.370873	0.566659	-0.244495	-0.0499701	0.129884	0.355121	-0.116279	-0.873802	-0.00918443	-0.492398	0.474914	0.311306	0.224129	-0.0286988	0.876367	0.103728	0.258662	-0.232093	0.0599105	0.358382	0.616879	0.0295615	-0.478614	-0.603162	-0.320917	0.51978	-0.722293	0.355221	1.10308	
0.596048	-0.0124281	-0.0112921	0.0164199	-0.0116032	-0.39305	-0.395426	0.349969	0.226281	0.223328	0.189804	1.34982	0.427447	0.831846	-0.263649	1.46491	1.25617	0.915363	-0.117973	-0.423238	1.61482	0.289246	-0.722916	-0.594033	-0.252028	-0.181266	0.0334439	0.09979	-0.536302	-0.45391	0.553771	0.108081	0.286092	0.590473	0.412536	0.484757	-0.2707	0.780366	0.786077	-0.23573	0.0754793	0.319667	-1.1272	-0.291477	-0.452476	-0.0538556	-0.0283743	-0.234253	-0.160837	-0.0329286	0.0728677	-0.273492	0.232783	0.62905	0.459013	-0.417446	0.00648357	0.0499895	-0.196641	-0.0978441	0.21337	-0.264106	-0.197899	0.209755	-0.268549	0.0729065	0.644064	-0.0599098	0.81584	-0.038973	0.0813408	0.604842	0.659942	0.180107	-1.09268	-0.437999	0.430544	0.713252	-0.229838	0.676499	1.32551	
0.714595	0.0243288	0.116394	-0.0571959	-0.0905655	-0.818886	0.201755	0.238389	0.161369	0.0941793	0.0177424	1.68202	0.331701	0.534401	-0.304747	1.89378	1.28719	0.609795	0.933975	-0.579724	1.30755	0.070349	-0.165443	0.186519	-0.335049	-0.00981745	0.105044	0.323704	0.412456	0.343039	0.308161	-0.277563	0.567706	-0.259772	0.546899	0.519142	-0.276645	1.23255	0.61906	0.39334	-0.231079	0.225937	-1.05603	0.0164659	0.253266	0.214011	0.369079	0.606034	0.270906	-0.136342	-0.0344728	-0.146628	-0.101858	0.560107	0.931121	0.0236301	-0.163071	0.781722	-0.0967318	0.293508	-0.218716	0.350931	-0.171896	-0.14091	0.134705	0.158154	0.0383	-0.242512	0.639253	0.068732	0.686027	0.525525	0.725934	-0.29647	-0.973642	0.451733	0.219098	0.031487	-0.592756	0.765462	0.839995	
0.60211	0.0642027	0.0402722	-0.0550167	-0.411794	-0.499812	-0.145056	0.230655	-0.0116895	-0.0368232	-0.0031756	1.33049	0.321945	0.565866	-0.288078	2.07166	1.16945	0.983467	0.775196	-0.0749636	0.764671	0.731463	0.148137	0.558389	-0.309426	-0.382216	0.383165	-0.208073	0.792697	0.15149	0.662608	-0.206175	0.10273	0.146702	0.206524	0.107992	0.292117	0.527813	0.632595	-0.0840041	-0.367209	-0.115527	-0.736265	0.0995017	0.194995	0.217504	0.499303	0.375142	0.479365	-0.188112	-0.350012	-0.207405	0.415743	0.833288	0.698915	0.154622	-0.518629	0.352689	-0.442383	-0.0547578	0.0289233	0.227357	-0.0626272	-0.294781	0.177292	-0.314691	-0.108172	0.00430262	0.391737	-0.300298	0.503714	0.720269	0.379204	-0.459589	-0.693621	0.302268	-0.213684	0.902264	-0.675031	0.494274	1.03212	
0.839682	-0.0690568	-0.00535118	-0.0451232	-0.619185	-0.557341	0.167041	0.194517	-0.32864	-0.316464	0.170748	1.21177	-0.0306217	0.812604	-0.019089	1.47643	0.716078	0.723525	0.670389	0.58899	0.68331	-0.299251	0.30561	0.930933	-0.331783	0.685377	0.776582	0.298376	0.0596274	0.767604	0.135596	-0.457514	0.226239	-0.634773	0.43286	-1.00399	0.423738	0.637828	1.11802	0.0202565	-0.297211	-0.125361	-0.561132	-0.064802	0.055253	0.0811877	0.163404	0.226891	0.235045	0.216875	-0.301363	0.142283	0.0080224	0.302579	-0.0277194	0.00481022	-0.117463	0.34409	-0.879735	-0.133825	0.536013	-0.670841	0.288128	-0.178866	0.465899	-0.265803	0.53326	-0.330021	0.445988	0.102786	0.0499631	0.911402	0.162047	-0.697006	-0.142887	0.0871176	0.0191352	0.867862	-0.363064	0.0712166	0.882682	
0.461984	0.163824	-0.212521	0.0308216	-0.199713	-0.157397	-0.0637272	0.117884	-0.20844	0.0952436	0.024397	0.998344	0.624313	1.00547	-0.169258	1.79574	1.29105	1.1381	0.441374	0.800034	-0.0761774	0.487552	0.707485	0.118949	-0.455587	0.452516	0.859004	-0.43368	-0.232524	0.502711	0.0292962	0.3306	0.222279	-0.258158	0.274284	-0.785656	0.590498	0.648176	1.49519	0.124086	-0.0812536	0.0153889	-0.643698	-0.317135	0.306089	0.134695	-0.53035	-0.147458	0.192283	0.278211	0.142579	0.665315	-0.556465	0.24529	-0.17309	0.558539	-0.098176	0.736552	0.308103	-0.365344	-0.248455	-0.634519	0.0948739	0.0272838	0.837013	-0.39497	0.106261	0.332616	0.225509	0.11954	0.259624	0.229157	0.630541	-0.122745	0.370942	1.12236	0.384654	0.7835	0.308823	-0.401217	0.492786	
0.554075	0.0173671	-0.26047	0.0672073	-0.0612144	0.0935536	-0.4249	0.0751384	-0.0118317	0.103556	0.0129773	1.41607	0.202233	-0.116607	-1.24592	1.47782	1.6892	1.26304	0.268191	0.42453	0.173025	0.334915	0.769796	-0.285554	0.109462	0.293773	0.385866	-0.44631	-0.211128	-0.00153875	-0.334053	-0.208959	0.440197	-0.105271	-0.636206	-0.934443	0.376919	-0.113196	1.29697	0.0652442	0.476971	-0.0577741	-0.927537	-0.483386	0.507823	-0.989001	-0.663471	-0.209602	0.388758	0.131682	-0.280819	0.30747	-0.0980661	-0.184481	0.102027	0.00885093	-0.201963	0.734075	0.497331	-0.407482	0.330706	0.142528	0.351219	-0.175352	0.614941	-0.500991	-0.415157	0.219121	0.409915	-0.138269	-0.581008	0.0764416	-0.0175534	0.46775	-0.0759225	1.22449	0.632736	0.555952	0.82402	-0.473156	0.774237	
0.418073	-0.0922024	-0.166561	-0.0146975	-0.0476449	0.114036	-0.443708	0.164597	-0.222296	-0.101498	0.0819464	1.30581	-0.26318	0.334094	-1.29993	2.0321	1.43532	1.33936	-0.279745	0.0793105	-0.423201	0.0431434	1.35551	-0.605268	-0.156817	0.807911	0.511719	-0.351757	-0.00959202	-0.444427	-0.185385	-0.81928	0.52992	0.0592774	-0.26801	-0.716034	0.517468	-0.0846082	1.07748	0.352356	0.265198	0.250296	-1.40068	-0.411711	0.241393	-0.651101	0.373191	0.272087	0.193346	0.273413	-0.177601	-0.239877	-0.19206	0.325672	0.130466	0.390828	-0.435243	0.0292949	0.385115	-0.462345	0.182375	0.255509	0.164957	-0.403359	0.359374	-0.00198182	-0.0101861	-0.493113	-0.260272	0.499063	-0.203445	-0.314166	-0.327571	0.575969	-0.0843378	0.640732	0.43913	0.00259739	1.14134	-0.440097	0.715423	
0.681789	0.0532685	0.357129	-0.28528	-0.0007243	0.138917	-0.421684	-0.256781	-0.0486132	-0.22953	0.0977357	1.03068	0.360455	0.456141	-1.06395	1.35992	2.21643	0.88686	-0.183112	0.225587	0.052802	0.483186	0.442174	-0.839491	0.565241	0.696763	0.254297	-0.0790872	0.192414	-0.832359	0.499679	-0.095652	0.246718	-0.337671	-0.271019	-0.216367	-0.13925	-0.273853	0.112095	0.442985	-0.735187	0.602799	-0.163037	-0.880951	0.0184121	0.154495	-0.223252	0.11857	0.541107	0.17964	-0.428073	-0.215039	-0.409071	-0.316874	-0.130138	0.159399	-0.805826	-0.251975	0.462523	-0.291552	0.550874	0.298664	0.974346	-0.135307	0.176876	-0.0381618	-0.0965577	0.646367	-0.114542	0.328274	0.521646	-0.520485	0.083131	0.101349	-0.0701384	0.806081	0.359176	0.189548	0.411817	-0.0133209	1.24649	
1.11285	-0.231922	0.16941	-0.287366	0.0627061	-0.19864	-0.663736	0.134488	0.109562	0.00739564	0.0447367	1.69509	0.762161	0.355192	-1.74521	0.97054	2.25901	0.813742	1.06283	0.587968	0.770681	0.732329	-0.485469	-1.10981	0.0494173	0.471067	0.0861828	0.318837	-0.271144	-0.704515	0.0606863	-0.272688	0.0395079	-0.694962	0.159652	-0.447499	-0.315229	-0.325649	0.312973	0.00357499	-1.08868	0.738187	0.338267	-0.797355	0.325173	0.370732	-0.0874658	0.682482	0.551987	0.258625	-0.42506	-0.231546	-0.0542067	-0.13383	0.0157417	0.0532866	0.304049	-0.296076	0.143651	0.343181	0.621486	0.416861	0.21008	-0.0224631	0.654271	-0.880095	0.0913852	0.041552	0.0751309	0.210805	0.322694	-0.744606	0.699974	-0.414312	-0.0148794	0.898305	0.971665	0.0957713	0.678063	0.447764	0.643996	
1.16511	0.0333885	-0.143588	-0.0128354	-0.235803	-0.0585286	-1.02381	-0.0810333	0.13039	-0.0125172	0.173931	1.78182	0.440443	0.539144	-1.26546	0.668995	2.05726	0.723434	0.630308	0.369915	0.30085	0.567334	-0.221648	-1.49775	-0.131124	0.460649	0.28792	0.0738203	-0.514496	-0.822912	-0.649378	0.589107	0.158933	-0.00524065	0.186002	0.0648926	-0.126614	0.0782523	0.785478	0.268548	-0.523693	-0.195022	-0.266396	-0.465196	0.0338851	-0.247193	0.349813	0.765903	0.0938996	0.599967	-0.525015	-0.0615425	0.672355	0.0392849	-0.0542469	-0.272683	0.366807	-0.380023	0.392529	0.568801	0.194751	0.475029	0.509535	0.301644	0.191513	-0.489331	-0.265365	-0.430324	0.133235	0.305346	-0.0292929	-0.756524	0.216454	-0.289157	-0.117821	0.850241	0.334714	-0.146901	0.760146	-0.124116	0.255501	
0.416763	-0.0659897	-0.237986	0.125711	-0.0412952	0.0460382	-0.157689	0.115476	0.230844	0.1158	0.172323	1.41925	1.11592	0.197002	-1.22016	0.524755	2.53175	1.31941	0.562336	0.237956	0.126446	0.209374	-0.587946	-1.76039	-0.00718954	0.752858	0.182419	-0.508553	-0.843695	-0.127291	-0.276257	-0.0279585	0.116327	0.431938	0.099922	-0.0173377	-0.00281814	0.0411473	-0.0384276	-0.199571	-0.601416	-0.334996	0.248492	-0.338723	0.432755	0.238045	-0.500177	0.443216	0.0466422	0.150052	-1.07982	-0.124998	0.976959	-0.0326684	0.100118	-0.420991	0.779907	-0.146644	0.340967	0.379346	0.19715	0.904695	1.31243	-0.164665	-0.410184	0.311894	0.429073	-0.573457	0.201133	0.391155	-0.31769	-0.897526	-1.12446	0.0160919	-0.26173	0.220727	-0.0476536	-1.1395	0.644673	-0.260508	-0.137654	
0.251198	-0.0100286	-0.049379	0.232295	0.0125648	0.0625017	0.124004	0.0167939	0.0493972	0.0637554	-0.0272135	0.868805	0.515533	-0.515996	-0.401576	0.600423	2.30709	1.25806	0.451156	0.44275	0.512266	-0.889696	-0.443396	-1.27754	0.650464	1.07373	0.0528896	-0.809138	-0.227202	-0.013151	-0.450889	0.059037	0.373793	0.756225	-0.0765033	0.0958054	0.0824779	0.146721	-0.0148638	-0.17822	-0.235862	-0.387181	0.0780222	-0.0160208	0.510426	-0.355566	-0.704391	0.106952	0.431119	-0.145965	-1.21712	-0.116179	1.18016	-0.531557	0.124035	-0.578142	0.419728	-0.311566	-0.197789	-0.0806151	0.0632808	1.12287	0.937243	-0.37936	-0.265138	-0.216147	0.443388	-0.61235	0.088208	0.657988	0.340347	-0.839345	-0.549911	-0.145553	-0.110335	0.21784	0.00180907	-1.40382	0.5249	-0.0598413	-0.3066	
0.537766	-0.0521889	-0.282936	0.0605884	-0.031303	0.0476988	-0.116693	-0.0283259	0.165787	0.111031	0.00179023	0.877004	0.841146	-0.547394	-0.72078	1.5663	1.78886	0.462144	0.246959	-0.0255357	-0.142461	-0.790126	-0.259568	-1.15145	0.416595	1.77175	-0.254681	-0.612087	-0.593885	0.130609	0.222617	-0.494605	-0.355072	1.7557	-0.407157	-0.660273	0.948901	0.19378	1.15921	-0.0248782	-0.277562	-0.159563	-0.351882	0.782102	0.06634	-0.459209	-0.257486	0.209745	-0.345076	0.562115	-0.944736	0.371008	1.18477	-0.663707	0.190848	-0.772204	0.241334	-0.866663	0.0386433	0.168621	0.549598	1.31734	0.775289	-0.519206	-0.240963	0.103807	0.581854	-0.155636	-0.483895	0.19676	-0.106941	-0.333263	0.080112	-0.320128	0.162989	0.151103	0.0834139	-0.938454	0.0866505	-0.167813	-0.730531	
-0.0791834	-0.101228	-0.194608	0.180359	-0.382002	0.581947	-0.042845	0.0545001	-0.312721	-0.0530826	0.0806988	0.368328	0.686167	-0.58922	-0.494492	1.98869	1.27682	0.164219	0.566666	-0.396157	0.392421	-0.535737	-0.736505	-0.971623	0.0078607	1.50816	-0.321137	-0.259228	0.0414765	-0.125093	-0.340954	-0.495364	-0.472923	1.39191	0.0827127	0.102984	0.65807	0.453705	0.735786	-0.39811	-0.203081	-0.0171044	-0.300253	0.680311	0.250288	-0.213515	-0.0999728	-0.0893156	0.224354	-0.0965305	-0.468516	-0.23854	1.01594	-0.527484	0.504617	-0.302888	0.426507	-1.26634	-0.628552	0.31668	0.0309009	1.26966	0.0105477	0.508282	-0.0980953	0.286804	0.468212	-0.483572	-0.214126	-0.130686	0.187388	-0.159588	-0.424217	-0.260481	0.150341	-0.0310275	-0.0913757	-0.873383	-0.0895136	-0.175013	-1.15125	
0.127129	-0.0745703	0.0564471	0.0390143	-0.0144262	-0.0891513	0.143437	-0.121052	-0.167141	-0.348056	0.060097	0.4807	0.685179	-0.577121	-0.871252	1.48293	1.38782	-0.307385	-0.0249786	-0.473563	0.3455	-0.828225	-0.79418	0.149097	-0.203869	1.16478	-0.776133	-0.0776465	0.387565	0.0631018	0.626712	-0.249971	0.17216	0.813179	0.200321	0.979868	0.661592	0.115139	0.727612	0.110779	0.117003	-0.376066	-0.0913452	1.03837	0.155722	0.0102488	-0.582697	0.139423	-0.0188404	-0.725756	-0.0669807	0.0130979	0.357074	-0.626497	0.264108	-0.761237	-0.26114	-1.18927	-0.0276361	-0.235876	0.0509115	0.372766	-0.329045	1.00518	-0.185704	0.663992	0.105366	-0.51291	-0.0657571	-0.405562	0.381627	-0.474931	-0.292302	-0.186086	0.0584641	-0.149066	0.23638	-0.519702	-0.548553	0.298022	-0.695084	
0.23655	-0.0543396	-0.0426344	-0.0144529	0.127236	0.210457	-0.111851	-0.227988	-0.283778	-0.0935402	0.0362711	0.183985	0.583155	-0.259803	-0.59382	1.91983	0.720594	-0.549801	0.0861575	-0.531357	0.558798	0.127623	-0.478803	0.380903	0.147918	1.03679	-0.989657	0.0833595	0.222601	-0.3262	-0.170449	-0.166847	0.196773	0.735353	-0.20991	0.834153	0.806806	-0.0211044	0.463625	0.626832	0.825793	-0.679356	0.202624	0.674861	0.197692	0.801056	-0.263607	-0.316744	0.754295	-0.64054	-0.251028	0.0877089	1.47342	-0.975043	-0.486834	-0.6747	-0.0672432	-0.858826	0.130535	-0.155784	0.324543	0.362362	-0.548425	0.463879	-0.158794	0.378103	-0.0963468	-0.311127	0.304498	-0.00855963	0.353773	-0.86345	-0.889533	-0.155187	-0.25448	-0.0151461	0.562392	-0.568616	-0.473174	0.928418	-0.030926	
0.153981	0.0122567	-0.0402555	0.170397	0.0353662	0.0271298	0.204589	-0.0364816	-0.175332	0.033458	0.0513948	0.37374	0.744511	-0.115917	-1.74202	1.1368	1.01781	-1.3496	-0.792349	-0.8288	0.342154	0.60351	-0.0782055	0.262184	-0.181424	1.00403	-0.735516	-0.449003	0.23289	-0.477199	-0.274166	-0.0210339	0.337853	0.721269	-0.417993	0.727023	0.811138	0.265047	-0.0679184	1.13888	0.473244	-0.39191	0.111264	0.243735	0.143314	0.169409	-0.235483	-0.24064	0.328352	-1.23392	0.114079	0.283121	0.845006	-0.553648	-0.204331	-0.14067	0.109152	-0.546119	-0.189904	-0.345466	1.1529	0.0125516	0.210924	0.0797912	0.0178024	0.834247	-0.442121	0.15925	-0.0943006	-0.109918	0.0448916	-0.668493	0.303809	-0.0215418	0.162724	0.0181673	0.551494	-0.331601	-0.454922	0.686666	0.19618	
